timestamp,sensor_name,value
1513568374091,Motion_7,True
1513568374545,Temperature_1,24.72
1513568374551,Humidity_1,8.599795074727055
1513568374554,Brightness_1,45.0
1513568374556,Temperature_2,25.54
1513568374564,Humidity_2,5.886757701508897
1513568374566,Brightness_2,165.0
1513568380978,Temperature_1,24.72
1513568380983,Humidity_1,8.599795074727055
1513568380986,Brightness_1,45.0
1513568380988,Temperature_2,25.54
1513568380991,Humidity_2,5.886757701508897
1513568380993,Brightness_2,165.0
1513568382645,Sound_P,71.84886370856825
1513568382648,PodiumIR,84
1513568384016,Motion_1,False
1513568384016,Motion_6,False
1513568384016,Motion_8,False
1513568384016,Motion_5,False
1513568386202,Motion_8,True
1513568386202,Motion_1,True
1513568386202,Motion_7,False
1513568387663,Temperature_1,24.72
1513568387669,Humidity_1,8.599795074727055
1513568387672,Brightness_1,47.0
1513568387674,Temperature_2,25.54
1513568387676,Humidity_2,5.886757701508897
1513568387684,Brightness_2,165.0
1513568392651,Sound_P,71.84886370856825
1513568392654,PodiumIR,154
1513568394191,Temperature_1,24.72
1513568394197,Humidity_1,8.599795074727055
1513568394200,Brightness_1,47.0
1513568394202,Temperature_2,25.54
1513568394204,Humidity_2,5.886757701508897
1513568394206,Brightness_2,165.0
1513568400699,Temperature_1,24.72
1513568400702,Humidity_1,8.599795074727055
1513568400706,Brightness_1,47.0
1513568400708,Temperature_2,25.54
1513568400710,Humidity_2,5.886757701508897
1513568400713,Brightness_2,182.0
1513568402668,Sound_P,70.5390318503356
1513568402679,PodiumIR,160
1513568407213,Temperature_1,24.72
1513568407216,Humidity_1,8.599795074727055
1513568407220,Brightness_1,47.0
1513568407222,Temperature_2,25.54
1513568407224,Humidity_2,5.886757701508897
1513568407227,Brightness_2,182.0
1513568412683,Sound_P,71.84886370856825
1513568412687,PodiumIR,140
1513568413671,Temperature_1,24.72
1513568413674,Humidity_1,8.599795074727055
1513568413678,Brightness_1,47.0
1513568413680,Temperature_2,25.54
1513568413682,Humidity_2,5.886757701508897
1513568413685,Brightness_2,182.0
1513568420112,Temperature_1,24.72
1513568420115,Humidity_1,8.599795074727055
1513568420119,Brightness_1,47.0
1513568420121,Temperature_2,25.54
1513568420124,Humidity_2,5.886757701508897
1513568420126,Brightness_2,182.0
1513568422690,Sound_P,70.987085069563
1513568422693,PodiumIR,113
1513568425628,Motion_6,False
1513568425628,Motion_8,False
1513568425628,Motion_1,False
1513568425628,Motion_7,True
1513568426679,Temperature_1,24.72
1513568426682,Humidity_1,8.599795074727055
1513568426686,Brightness_1,47.0
1513568426689,Temperature_2,25.54
1513568426691,Humidity_2,5.886757701508897
1513568426694,Brightness_2,182.0
1513568427129,Motion_6,True
1513568429930,Motion_5,True
1513568429930,Motion_2,True
1513568431076,Motion_3,True
1513568431076,Motion_4,True
1513568432695,Sound_P,72.26372429269907
1513568432702,PodiumIR,129
1513568433219,Temperature_1,24.72
1513568433222,Humidity_1,8.599795074727055
1513568433226,Brightness_1,47.0
1513568433229,Temperature_2,25.54
1513568433231,Humidity_2,5.886757701508897
1513568433234,Brightness_2,182.0
1513568438535,Motion_8,True
1513568438535,Motion_1,True
1513568438535,Motion_7,True
1513568439620,Temperature_1,24.72
1513568439623,Humidity_1,8.599795074727055
1513568439627,Brightness_1,47.0
1513568439629,Temperature_2,25.54
1513568439631,Humidity_2,5.886757701508897
1513568439633,Brightness_2,182.0
1513568440051,Motion_6,True
1513568442709,Sound_P,72.26372429269907
1513568442712,PodiumIR,128
1513568446326,Temperature_1,24.72
1513568446329,Humidity_1,8.599795074727055
1513568446333,Brightness_1,47.0
1513568446335,Temperature_2,25.54
1513568446337,Humidity_2,5.886757701508897
1513568446340,Brightness_2,182.0
1513568452718,Sound_P,76.25684571588656
1513568452721,PodiumIR,95
1513568452757,Temperature_1,24.72
1513568452760,Humidity_1,8.599795074727055
1513568452764,Brightness_1,52.0
1513568452766,Temperature_2,25.54
1513568452768,Humidity_2,5.886757701508897
1513568452770,Brightness_2,182.0
1513568454478,Door,activate
