timestamp,sensor_name,value
1512970990628,Temperature_1,23.78
1512970990632,Humidity_1,13.5325903
1512970990635,Brightness_1,23
1512970990638,Temperature_2,23.78
1512970990641,Humidity_2,11.55947221
1512970990644,Brightness_2,140
1512970991618,Sound_P,76.57687444
1512970991621,PodiumIR,137
1512970997299,Temperature_1,23.78
1512970997302,Humidity_1,13.5325903
1512970997306,Brightness_1,23
1512970997308,Temperature_2,23.78
1512970997311,Humidity_2,11.55947221
1512970997314,Brightness_2,140
1512971001624,Sound_P,70.98708507
1512971001628,PodiumIR,147
