timestamp,sensor_name,value
1511332743907,Humidity_1,17.60214636
1511332743911,Brightness_1,114
1511332743914,Temperature_2,24.37
1511332743916,Humidity_2,18.83534516
1511332743920,Brightness_2,109
1511332745411,Sound_P,63.2664824
1511332745414,PodiumIR,55
1511332749073,Sound_R,70.89163858
1511332750319,Temperature_1,24.6
1511332750322,Humidity_1,17.60214636
1511332750326,Brightness_1,114
1511332750329,Temperature_2,24.37
1511332750331,Humidity_2,18.83534516
1511332750333,Brightness_2,109
1511332755421,Sound_P,65.85636798
1511332755424,PodiumIR,137
1511332756727,Temperature_1,24.6
1511332756730,Humidity_1,17.60214636
1511332756734,Brightness_1,114
1511332756737,Temperature_2,24.37
1511332756739,Humidity_2,18.83534516
1511332756742,Brightness_2,109
1511332759073,Sound_R,71.8510814
1511332763470,Temperature_1,24.6
1511332763473,Humidity_1,17.60214636
1511332763477,Brightness_1,114
1511332763480,Temperature_2,24.37
1511332763483,Humidity_2,18.83534516
1511332763487,Brightness_2,109
1511332765427,Sound_P,61.02302148
1511332765430,PodiumIR,88
1511332769073,Sound_R,71.77379163
1511332769914,Temperature_1,24.6
1511332769917,Humidity_1,17.60214636
1511332769921,Brightness_1,114
1511332769924,Temperature_2,24.37
1511332769926,Humidity_2,18.83534516
1511332769929,Brightness_2,109
1511332775432,Sound_P,61.02302148
1511332775435,PodiumIR,76
1511332776398,Temperature_1,24.6
1511332776401,Humidity_1,17.60214636
1511332776405,Brightness_1,114
1511332776408,Temperature_2,24.37
1511332776411,Humidity_2,18.83534516
1511332776415,Brightness_2,109
1511332779073,Sound_R,71.80116323
1511332783041,Temperature_1,24.6
1511332783043,Humidity_1,17.60214636
1511332783045,Brightness_1,114
1511332783046,Temperature_2,24.37
1511332783050,Humidity_2,18.83534516
1511332783053,Brightness_2,109
1511332785438,Sound_P,59.34151929
1511332785442,PodiumIR,75
1511332789073,Sound_R,67.7114472
1511332789477,Temperature_1,24.6
1511332789480,Humidity_1,17.72546624
1511332789484,Brightness_1,115
1511332789487,Temperature_2,24.37
1511332789490,Humidity_2,18.83534516
1511332789494,Brightness_2,109
1511332795445,Sound_P,72.66858726
1511332795449,PodiumIR,77
1511332796129,Temperature_1,24.6
1511332796132,Humidity_1,17.72546624
1511332796136,Brightness_1,115
1511332796139,Temperature_2,24.37
1511332796141,Humidity_2,18.83534516
1511332796145,Brightness_2,107
1511332799073,Sound_R,67.73918075
1511332802547,Temperature_1,24.6
1511332802550,Humidity_1,17.72546624
1511332802554,Brightness_1,115
1511332802557,Temperature_2,24.37
1511332802559,Humidity_2,18.83534516
1511332802563,Brightness_2,107
1511332805451,Sound_P,71.84886371
1511332805454,PodiumIR,75
1511332808966,Temperature_1,24.6
1511332808969,Humidity_1,17.72546624
1511332808973,Brightness_1,115
1511332808976,Temperature_2,24.37
1511332808979,Humidity_2,18.83534516
1511332808983,Brightness_2,107
1511332809073,Sound_R,71.58506463
1511332815458,Sound_P,69.11838317
1511332815461,PodiumIR,75
1511332815492,Temperature_1,24.6
1511332815495,Humidity_1,17.72546624
1511332815499,Brightness_1,115
1511332815502,Temperature_2,24.37
1511332815504,Humidity_2,18.83534516
1511332815508,Brightness_2,107
1511332819073,Sound_R,70.10751195
1511332821947,Temperature_1,24.6
1511332821950,Humidity_1,17.72546624
1511332821954,Brightness_1,115
1511332821957,Temperature_2,24.37
1511332821959,Humidity_2,18.83534516
1511332821961,Brightness_2,107
1511332825463,Sound_P,59.34151929
1511332825467,PodiumIR,67
1511332828378,Temperature_1,24.6
1511332828381,Humidity_1,17.72546624
1511332828385,Brightness_1,115
1511332828387,Temperature_2,24.37
1511332828391,Humidity_2,18.83534516
1511332828394,Brightness_2,107
1511332829073,Sound_R,68.3405278
1511332834837,Temperature_1,24.6
1511332834840,Humidity_1,17.72546624
1511332834844,Brightness_1,115
1511332834847,Temperature_2,24.37
1511332834850,Humidity_2,18.83534516
1511332834853,Brightness_2,107
1511332835469,Sound_P,69.11838317
1511332835472,PodiumIR,61
1511332839073,Sound_R,69.38784059
1511332841494,Temperature_1,24.6
1511332841497,Humidity_1,17.72546624
1511332841501,Brightness_1,115
1511332841504,Temperature_2,24.37
1511332841506,Humidity_2,18.83534516
1511332841508,Brightness_2,107
1511332845475,Sound_P,63.95233273
1511332845478,PodiumIR,63
1511332847896,Temperature_1,24.6
1511332847899,Humidity_1,17.72546624
1511332847903,Brightness_1,115
1511332847906,Temperature_2,24.37
1511332847909,Humidity_2,18.83534516
1511332847913,Brightness_2,107
1511332849073,Sound_R,73.14842695
1511332854307,Temperature_1,24.6
1511332854310,Humidity_1,17.72546624
1511332854314,Brightness_1,115
1511332854317,Temperature_2,24.37
1511332854320,Humidity_2,18.83534516
1511332854323,Brightness_2,108
1511332855481,Sound_P,66.44593724
1511332855484,PodiumIR,94
1511332859073,Sound_R,74.51174549
1511332861059,Temperature_1,24.6
1511332861061,Humidity_1,17.72546624
1511332861063,Brightness_1,115
1511332861064,Temperature_2,24.37
1511332861068,Humidity_2,18.83534516
1511332861071,Brightness_2,108
1511332865487,Sound_P,63.2664824
1511332865490,PodiumIR,72
1511332867616,Temperature_1,24.6
1511332867620,Humidity_1,17.72546624
1511332867623,Brightness_1,115
1511332867626,Temperature_2,24.37
1511332867629,Humidity_2,18.83534516
1511332867633,Brightness_2,108
1511332869073,Sound_R,72.10453143
1511332874237,Temperature_1,24.6
1511332874242,Humidity_1,17.72546624
1511332874246,Brightness_1,115
1511332874249,Temperature_2,24.37
1511332874252,Humidity_2,18.83534516
1511332874256,Brightness_2,108
1511332875492,Sound_P,57.47281739
1511332875495,PodiumIR,75
1511332879073,Sound_R,69.1710296
1511332880941,Temperature_1,24.6
1511332880944,Humidity_1,17.72546624
1511332880948,Brightness_1,115
1511332880951,Temperature_2,24.37
1511332880953,Humidity_2,18.83534516
1511332880955,Brightness_2,108
1511332885498,Sound_P,58.4331359
1511332885501,PodiumIR,68
1511332887406,Temperature_1,24.6
1511332887409,Humidity_1,17.72546624
1511332887413,Brightness_1,115
1511332887415,Temperature_2,24.37
1511332887418,Humidity_2,18.83534516
1511332887420,Brightness_2,108
1511332889073,Sound_R,68.60773306
1511332894128,Temperature_1,24.6
1511332894131,Humidity_1,17.72546624
1511332894135,Brightness_1,115
1511332894138,Temperature_2,24.37
1511332894140,Humidity_2,18.83534516
1511332894143,Brightness_2,108
1511332895504,Sound_P,56.45426312
1511332895507,PodiumIR,77
1511332899073,Sound_R,69.59832614
1511332900531,Temperature_1,24.6
1511332900534,Humidity_1,17.72546624
1511332900538,Brightness_1,115
1511332900541,Temperature_2,24.37
1511332900543,Humidity_2,18.83534516
1511332900546,Brightness_2,108
1511332905510,Sound_P,57.47281739
1511332905513,PodiumIR,76
1511332907240,Temperature_1,24.6
1511332907243,Humidity_1,17.72546624
1511332907247,Brightness_1,115
1511332907250,Temperature_2,24.37
1511332907252,Humidity_2,18.83534516
1511332907255,Brightness_2,108
1511332909073,Sound_R,70.45842393
1511332913686,Temperature_1,24.6
1511332913690,Humidity_1,17.72546624
1511332913694,Brightness_1,115
1511332913696,Temperature_2,24.37
1511332913699,Humidity_2,18.83534516
1511332913701,Brightness_2,108
1511332915515,Sound_P,67.01551721
1511332915519,PodiumIR,72
1511332919073,Sound_R,70.89844757
1511332920295,Temperature_1,24.6
1511332920299,Humidity_1,17.72546624
1511332920303,Brightness_1,108
1511332920306,Temperature_2,24.37
1511332920308,Humidity_2,18.83534516
1511332920312,Brightness_2,108
1511332925521,Sound_P,57.47281739
1511332925524,PodiumIR,79
1511332926722,Temperature_1,24.6
1511332926725,Humidity_1,17.72546624
1511332926730,Brightness_1,108
1511332926732,Temperature_2,24.37
1511332926735,Humidity_2,18.83534516
1511332926737,Brightness_2,108
1511332929073,Sound_R,69.96958012
1511332933461,Temperature_1,24.6
1511332933464,Humidity_1,17.72546624
1511332933468,Brightness_1,108
1511332933470,Temperature_2,24.37
1511332933473,Humidity_2,18.83534516
1511332933475,Brightness_2,108
1511332935527,Sound_P,57.47281739
1511332935530,PodiumIR,79
1511332939073,Sound_R,67.58349248
1511332940243,Temperature_1,24.6
1511332940247,Humidity_1,17.72546624
1511332940251,Brightness_1,108
1511332940253,Temperature_2,24.37
1511332940256,Humidity_2,18.83534516
1511332940259,Brightness_2,108
1511332945533,Sound_P,58.4331359
1511332945546,PodiumIR,118
1511332946864,Temperature_1,24.6
1511332946867,Humidity_1,17.72546624
1511332946871,Brightness_1,108
1511332946874,Temperature_2,24.37
1511332946876,Humidity_2,18.83534516
1511332946879,Brightness_2,108
1511332949073,Sound_R,70.52250737
1511332953318,Temperature_1,24.6
1511332953321,Humidity_1,17.72546624
1511332953325,Brightness_1,108
1511332953328,Temperature_2,24.37
1511332953331,Humidity_2,18.83534516
1511332953335,Brightness_2,108
1511332955551,Sound_P,58.4331359
1511332955554,PodiumIR,124
1511332959073,Sound_R,70.22659765
1511332959767,Temperature_1,24.6
1511332959770,Humidity_1,17.72546624
1511332959774,Brightness_1,108
1511332959777,Temperature_2,24.37
1511332959779,Humidity_2,18.83534516
1511332959784,Brightness_2,108
1511332965556,Sound_P,57.47281739
1511332965559,PodiumIR,71
1511332966229,Temperature_1,24.6
1511332966232,Humidity_1,17.72546624
1511332966236,Brightness_1,108
1511332966240,Temperature_2,24.37
1511332966245,Humidity_2,18.83534516
1511332966250,Brightness_2,108
1511332969073,Sound_R,65.13113583
1511332972778,Temperature_1,24.6
1511332972781,Humidity_1,17.72546624
1511332972795,Brightness_1,108
1511332972799,Temperature_2,24.37
1511332972802,Humidity_2,18.83534516
1511332972805,Brightness_2,108
1511332975562,Sound_P,69.11838317
1511332975565,PodiumIR,81
1511332979073,Sound_R,68.1313148
1511332979530,Temperature_1,24.6
1511332979532,Humidity_1,17.72546624
1511332979534,Brightness_1,110
1511332979535,Temperature_2,24.37
1511332979538,Humidity_2,18.83534516
1511332979541,Brightness_2,108
1511332985573,Sound_P,58.4331359
1511332985578,PodiumIR,74
1511332986084,Temperature_1,24.6
1511332986087,Humidity_1,17.72546624
1511332986091,Brightness_1,110
1511332986092,Temperature_2,24.37
1511332986094,Humidity_2,18.83534516
1511332986097,Brightness_2,107
1511332989073,Sound_R,68.37817681
1511332992506,Temperature_1,24.6
1511332992508,Humidity_1,17.72546624
1511332992512,Brightness_1,110
1511332992514,Temperature_2,24.37
1511332992516,Humidity_2,18.83534516
1511332992519,Brightness_2,107
1511332995582,Sound_P,70.07870169
1511332995585,PodiumIR,69
1511332998923,Temperature_1,24.6
1511332998926,Humidity_1,17.72546624
1511332998930,Brightness_1,110
1511332998933,Temperature_2,24.37
1511332998935,Humidity_2,18.83534516
1511332998937,Brightness_2,107
1511332999073,Sound_R,69.66777113
1511333005588,Sound_P,58.4331359
1511333005591,PodiumIR,64
1511333005610,Temperature_1,24.6
1511333005612,Humidity_1,17.72546624
1511333005615,Brightness_1,110
1511333005618,Temperature_2,24.37
1511333005621,Humidity_2,18.83534516
1511333005624,Brightness_2,107
1511333009073,Sound_R,72.68327021
1511333012094,Temperature_1,24.6
1511333012097,Humidity_1,17.72546624
1511333012101,Brightness_1,110
1511333012103,Temperature_2,24.37
1511333012105,Humidity_2,18.83534516
1511333012108,Brightness_2,107
1511333015593,Sound_P,75.59789851
1511333015597,PodiumIR,78
1511333019073,Sound_R,74.90137321
1511333019528,Temperature_1,24.6
1511333019531,Humidity_1,17.72546624
1511333019534,Brightness_1,110
1511333019536,Temperature_2,24.37
1511333019538,Humidity_2,18.83534516
1511333019540,Brightness_2,107
1511333025599,Sound_P,58.4331359
1511333025602,PodiumIR,135
1511333026235,Temperature_1,24.6
1511333026240,Humidity_1,17.72546624
1511333026244,Brightness_1,110
1511333026247,Temperature_2,24.37
1511333026249,Humidity_2,18.83534516
1511333026251,Brightness_2,107
1511333029073,Sound_R,76.5157804
1511333032687,Temperature_1,24.6
1511333032690,Humidity_1,17.72546624
1511333032693,Brightness_1,110
1511333032696,Temperature_2,24.37
1511333032698,Humidity_2,18.83534516
1511333032700,Brightness_2,107
1511333035604,Sound_P,72.66858726
1511333035608,PodiumIR,76
1511333039073,Sound_R,75.67166566
1511333039094,Temperature_1,24.6
1511333039097,Humidity_1,17.72546624
1511333039100,Brightness_1,110
1511333039102,Temperature_2,24.37
1511333039105,Humidity_2,18.83534516
1511333039111,Brightness_2,107
1511333045615,Sound_P,63.95233273
1511333045618,PodiumIR,74
1511333045653,Temperature_1,24.6
1511333045657,Humidity_1,17.72546624
1511333045661,Brightness_1,110
1511333045663,Temperature_2,24.25
1511333045668,Humidity_2,18.95866505
1511333045671,Brightness_2,108
1511333049073,Sound_R,72.05021695
1511333052236,Temperature_1,24.6
1511333052242,Humidity_1,17.72546624
1511333052245,Brightness_1,110
1511333052248,Temperature_2,24.25
1511333052252,Humidity_2,18.95866505
1511333052255,Brightness_2,108
1511333055622,Sound_P,58.4331359
1511333055626,PodiumIR,76
1511333058686,Temperature_1,24.6
1511333058690,Humidity_1,17.72546624
1511333058693,Brightness_1,110
1511333058695,Temperature_2,24.25
1511333058699,Humidity_2,18.95866505
1511333058703,Brightness_2,108
1511333059073,Sound_R,70.332649
1511333065151,Temperature_1,24.6
1511333065153,Humidity_1,17.72546624
1511333065157,Brightness_1,110
1511333065160,Temperature_2,24.25
1511333065163,Humidity_2,18.95866505
1511333065168,Brightness_2,108
1511333065630,Sound_P,67.01551721
1511333065633,PodiumIR,55
1511333069073,Sound_R,71.01691782
1511333071589,Temperature_1,24.6
1511333071592,Humidity_1,17.72546624
1511333071595,Brightness_1,110
1511333071598,Temperature_2,24.25
1511333071600,Humidity_2,18.95866505
1511333071605,Brightness_2,108
1511333075638,Sound_P,60.20329793
1511333075641,PodiumIR,80
1511333078008,Temperature_1,24.6
1511333078011,Humidity_1,17.72546624
1511333078015,Brightness_1,110
1511333078017,Temperature_2,24.25
1511333078020,Humidity_2,18.95866505
1511333078025,Brightness_2,108
1511333079073,Sound_R,69.16286103
1511333084446,Temperature_1,24.6
1511333084449,Humidity_1,17.72546624
1511333084453,Brightness_1,110
1511333084455,Temperature_2,24.25
1511333084459,Humidity_2,18.95866505
1511333084463,Brightness_2,108
1511333085647,Sound_P,58.4331359
1511333085650,PodiumIR,134
1511333089073,Sound_R,70.55087083
1511333090901,Temperature_1,24.6
1511333090904,Humidity_1,17.72546624
1511333090908,Brightness_1,110
1511333090910,Temperature_2,24.25
1511333090913,Humidity_2,18.95866505
1511333090915,Brightness_2,108
1511333095652,Sound_P,60.20329793
1511333095656,PodiumIR,84
1511333097357,Temperature_1,24.6
1511333097360,Humidity_1,17.72546624
1511333097364,Brightness_1,110
1511333097366,Temperature_2,24.25
1511333097369,Humidity_2,18.95866505
1511333097372,Brightness_2,108
1511333099073,Sound_R,68.52034223
1511333104050,Temperature_1,24.6
1511333104053,Humidity_1,17.72546624
1511333104057,Brightness_1,110
1511333104059,Temperature_2,24.25
1511333104062,Humidity_2,18.95866505
1511333104064,Brightness_2,108
1511333105658,Sound_P,60.20329793
1511333105662,PodiumIR,74
1511333109073,Sound_R,68.50650429
1511333110458,Temperature_1,24.49
1511333110461,Humidity_1,17.72546624
1511333110464,Brightness_1,111
1511333110467,Temperature_2,24.25
1511333110469,Humidity_2,18.83534516
1511333110473,Brightness_2,107
1511333115664,Sound_P,77.19920485
1511333115681,PodiumIR,72
1511333117260,Temperature_1,24.49
1511333117263,Humidity_1,17.72546624
1511333117266,Brightness_1,111
1511333117269,Temperature_2,24.25
1511333117271,Humidity_2,18.83534516
1511333117275,Brightness_2,107
1511333119073,Sound_R,73.5327343
1511333123712,Temperature_1,24.49
1511333123715,Humidity_1,17.72546624
1511333123719,Brightness_1,111
1511333123721,Temperature_2,24.25
1511333123724,Humidity_2,18.83534516
1511333123728,Brightness_2,107
1511333125684,Sound_P,70.07870169
1511333125687,PodiumIR,77
1511333129073,Sound_R,73.73737756
1511333130244,Temperature_1,24.49
1511333130247,Humidity_1,17.72546624
1511333130250,Brightness_1,111
1511333130254,Temperature_2,24.25
1511333130258,Humidity_2,18.83534516
1511333130261,Brightness_2,107
1511333135690,Sound_P,58.4331359
1511333135693,PodiumIR,68
1511333136922,Temperature_1,24.49
1511333136925,Humidity_1,17.72546624
1511333136929,Brightness_1,111
1511333136931,Temperature_2,24.25
1511333136934,Humidity_2,18.83534516
1511333136936,Brightness_2,107
1511333139073,Sound_R,69.75902965
1511333143372,Temperature_1,24.49
1511333143375,Humidity_1,17.72546624
1511333143379,Brightness_1,111
1511333143381,Temperature_2,24.25
1511333143384,Humidity_2,18.83534516
1511333143389,Brightness_2,107
1511333145695,Sound_P,55.36995143
1511333145699,PodiumIR,80
1511333149073,Sound_R,63.01149928
1511333149824,Temperature_1,24.49
1511333149828,Humidity_1,17.72546624
1511333149831,Brightness_1,111
1511333149834,Temperature_2,24.25
1511333149836,Humidity_2,18.83534516
1511333149841,Brightness_2,107
1511333155701,Sound_P,60.20329793
1511333155704,PodiumIR,77
1511333156234,Temperature_1,24.49
1511333156239,Humidity_1,17.72546624
1511333156244,Brightness_1,111
1511333156247,Temperature_2,24.25
1511333156249,Humidity_2,18.83534516
1511333156254,Brightness_2,107
1511333159073,Sound_R,61.63960847
1511333162731,Temperature_1,24.49
1511333162734,Humidity_1,17.72546624
1511333162738,Brightness_1,111
1511333162740,Temperature_2,24.25
1511333162743,Humidity_2,18.83534516
1511333162748,Brightness_2,107
1511333165707,Sound_P,56.45426312
1511333165710,PodiumIR,100
1511333169073,Sound_R,68.19329629
1511333169142,Temperature_1,24.49
1511333169146,Humidity_1,17.72546624
1511333169149,Brightness_1,111
1511333169151,Temperature_2,24.25
1511333169155,Humidity_2,18.83534516
1511333169159,Brightness_2,107
1511333175713,Sound_P,57.47281739
1511333175716,PodiumIR,69
1511333175737,Temperature_1,24.6
1511333175741,Humidity_1,17.72546624
1511333175744,Brightness_1,113
1511333175747,Temperature_2,24.25
1511333175749,Humidity_2,18.95866505
1511333175754,Brightness_2,106
1511333179073,Sound_R,69.070102
1511333182201,Temperature_1,24.6
1511333182204,Humidity_1,17.72546624
1511333182207,Brightness_1,113
1511333182210,Temperature_2,24.25
1511333182212,Humidity_2,18.95866505
1511333182214,Brightness_2,106
1511333185719,Sound_P,70.07870169
1511333185722,PodiumIR,78
1511333188641,Temperature_1,24.6
1511333188644,Humidity_1,17.72546624
1511333188647,Brightness_1,113
1511333188649,Temperature_2,24.25
1511333188652,Humidity_2,18.95866505
1511333188655,Brightness_2,106
1511333189073,Sound_R,70.00324306
1511333195086,Temperature_1,24.6
1511333195089,Humidity_1,17.72546624
1511333195092,Brightness_1,113
1511333195094,Temperature_2,24.25
1511333195096,Humidity_2,18.95866505
1511333195101,Brightness_2,106
1511333195725,Sound_P,59.34151929
1511333195728,PodiumIR,75
1511333199073,Sound_R,71.97563552
1511333201757,Temperature_1,24.6
1511333201759,Humidity_1,17.72546624
1511333201763,Brightness_1,113
1511333201765,Temperature_2,24.25
1511333201767,Humidity_2,18.95866505
1511333201769,Brightness_2,106
1511333205730,Sound_P,63.95233273
1511333205734,PodiumIR,78
1511333208198,Temperature_1,24.6
1511333208201,Humidity_1,17.72546624
1511333208204,Brightness_1,113
1511333208206,Temperature_2,24.25
1511333208208,Humidity_2,18.95866505
1511333208213,Brightness_2,106
1511333209073,Sound_R,70.61449402
1511333214652,Temperature_1,24.6
1511333214656,Humidity_1,17.72546624
1511333214659,Brightness_1,113
1511333214661,Temperature_2,24.25
1511333214663,Humidity_2,18.95866505
1511333214665,Brightness_2,106
1511333215736,Sound_P,59.34151929
1511333215739,PodiumIR,74
1511333219073,Sound_R,72.59588578
1511333221124,Temperature_1,24.6
1511333221128,Humidity_1,17.72546624
1511333221131,Brightness_1,113
1511333221133,Temperature_2,24.25
1511333221135,Humidity_2,18.95866505
1511333221140,Brightness_2,106
1511333225742,Sound_P,63.95233273
1511333225745,PodiumIR,70
1511333227547,Temperature_1,24.6
1511333227549,Humidity_1,17.72546624
1511333227553,Brightness_1,113
1511333227555,Temperature_2,24.25
1511333227557,Humidity_2,18.95866505
1511333227559,Brightness_2,106
1511333229073,Sound_R,73.75494976
1511333234269,Temperature_1,24.6
1511333234272,Humidity_1,17.72546624
1511333234275,Brightness_1,109
1511333234278,Temperature_2,24.25
1511333234280,Humidity_2,18.95866505
1511333234282,Brightness_2,106
1511333235748,Sound_P,67.01551721
1511333235751,PodiumIR,76
1511333239073,Sound_R,72.85956023
1511333240975,Temperature_1,24.6
1511333240978,Humidity_1,17.72546624
1511333240981,Brightness_1,109
1511333240983,Temperature_2,24.25
1511333240985,Humidity_2,18.95866505
1511333240988,Brightness_2,106
1511333245754,Sound_P,69.11838317
1511333245786,PodiumIR,74
1511333247515,Temperature_1,24.6
1511333247518,Humidity_1,17.72546624
1511333247521,Brightness_1,109
1511333247524,Temperature_2,24.25
1511333247526,Humidity_2,18.95866505
1511333247528,Brightness_2,106
1511333249073,Sound_R,71.3421163
1511333253979,Temperature_1,24.6
1511333253981,Humidity_1,17.72546624
1511333253984,Brightness_1,109
1511333253987,Temperature_2,24.25
1511333253989,Humidity_2,18.95866505
1511333253991,Brightness_2,106
1511333255788,Sound_P,56.45426312
1511333255792,PodiumIR,104
1511333259073,Sound_R,70.99003768
1511333260418,Temperature_1,24.6
1511333260421,Humidity_1,17.72546624
1511333260424,Brightness_1,109
1511333260427,Temperature_2,24.25
1511333260429,Humidity_2,18.95866505
1511333260433,Brightness_2,106
1511333265794,Sound_P,67.56641902
1511333265801,PodiumIR,70
1511333266869,Temperature_1,24.6
1511333266872,Humidity_1,17.72546624
1511333266875,Brightness_1,109
1511333266878,Temperature_2,24.25
1511333266880,Humidity_2,18.95866505
1511333266882,Brightness_2,106
1511333269073,Sound_R,69.33281302
1511333273330,Temperature_1,24.6
1511333273333,Humidity_1,17.72546624
1511333273337,Brightness_1,109
1511333273339,Temperature_2,24.25
1511333273341,Humidity_2,18.95866505
1511333273346,Brightness_2,106
1511333275803,Sound_P,61.02302148
1511333275807,PodiumIR,66
1511333279073,Sound_R,71.3626313
1511333279787,Temperature_1,24.6
1511333279789,Humidity_1,17.72546624
1511333279792,Brightness_1,109
1511333279794,Temperature_2,24.25
1511333279797,Humidity_2,18.95866505
1511333279799,Brightness_2,106
1511333285809,Sound_P,71.84886371
1511333285813,PodiumIR,81
1511333286240,Temperature_1,24.6
1511333286244,Humidity_1,17.72546624
1511333286248,Brightness_1,109
1511333286250,Temperature_2,24.25
1511333286254,Humidity_2,18.95866505
1511333286258,Brightness_2,106
1511333289073,Sound_R,72.26872461
1511333292783,Temperature_1,24.6
1511333292786,Humidity_1,17.72546624
1511333292789,Brightness_1,109
1511333292792,Temperature_2,24.25
1511333292794,Humidity_2,18.95866505
1511333292801,Brightness_2,106
1511333295816,Sound_P,55.36995143
1511333295819,PodiumIR,83
1511333299073,Sound_R,66.39516273
1511333299202,Temperature_1,24.6
1511333299205,Humidity_1,17.72546624
1511333299209,Brightness_1,106
1511333299211,Temperature_2,24.25
1511333299213,Humidity_2,18.95866505
1511333299215,Brightness_2,107
1511333305822,Sound_P,76.57687444
1511333305825,PodiumIR,78
1511333305848,Temperature_1,24.6
1511333305851,Humidity_1,17.72546624
1511333305855,Brightness_1,106
1511333305858,Temperature_2,24.25
1511333305860,Humidity_2,18.95866505
1511333305863,Brightness_2,107
1511333309073,Sound_R,65.54170392
1511333312273,Temperature_1,24.6
1511333312276,Humidity_1,17.72546624
1511333312279,Brightness_1,106
1511333312281,Temperature_2,24.25
1511333312284,Humidity_2,18.95866505
1511333312286,Brightness_2,107
1511333315828,Sound_P,54.21080219
1511333315831,PodiumIR,80
1511333319011,Temperature_1,24.6
1511333319014,Humidity_1,17.72546624
1511333319017,Brightness_1,106
1511333319020,Temperature_2,24.25
1511333319022,Humidity_2,18.95866505
1511333319024,Brightness_2,107
1511333319073,Sound_R,67.11687765
1511333325545,Temperature_1,24.6
1511333325549,Humidity_1,17.72546624
1511333325552,Brightness_1,106
1511333325554,Temperature_2,24.25
1511333325557,Humidity_2,18.95866505
1511333325561,Brightness_2,107
1511333325834,Sound_P,61.80460426
1511333325837,PodiumIR,74
1511333329073,Sound_R,67.96405967
1511333331997,Temperature_1,24.6
1511333332000,Humidity_1,17.72546624
1511333332003,Brightness_1,106
1511333332006,Temperature_2,24.25
1511333332008,Humidity_2,18.95866505
1511333332013,Brightness_2,107
1511333335840,Sound_P,66.44593724
1511333335843,PodiumIR,74
1511333338436,Temperature_1,24.6
1511333338439,Humidity_1,17.72546624
1511333338442,Brightness_1,106
1511333338444,Temperature_2,24.25
1511333338447,Humidity_2,18.95866505
1511333338449,Brightness_2,107
1511333339073,Sound_R,67.79080039
1511333344991,Temperature_1,24.6
1511333344994,Humidity_1,17.72546624
1511333344998,Brightness_1,106
1511333345000,Temperature_2,24.25
1511333345004,Humidity_2,18.95866505
1511333345008,Brightness_2,107
1511333345845,Sound_P,58.4331359
1511333345849,PodiumIR,76
1511333349073,Sound_R,70.48781147
1511333351674,Temperature_1,24.6
1511333351677,Humidity_1,17.72546624
1511333351681,Brightness_1,106
1511333351683,Temperature_2,24.25
1511333351685,Humidity_2,18.95866505
1511333351687,Brightness_2,107
1511333355851,Sound_P,61.02302148
1511333355855,PodiumIR,70
1511333358241,Temperature_1,24.6
1511333358245,Humidity_1,17.72546624
1511333358249,Brightness_1,106
1511333358251,Temperature_2,24.25
1511333358253,Humidity_2,18.95866505
1511333358255,Brightness_2,107
1511333359073,Sound_R,73.64574559
1511333364780,Temperature_1,24.6
1511333364783,Humidity_1,17.72546624
1511333364787,Brightness_1,109
1511333364789,Temperature_2,24.25
1511333364791,Humidity_2,18.95866505
1511333364793,Brightness_2,110
1511333365857,Sound_P,57.47281739
1511333365860,PodiumIR,78
1511333369073,Sound_R,70.98861888
1511333371183,Temperature_1,24.6
1511333371186,Humidity_1,17.72546624
1511333371190,Brightness_1,109
1511333371192,Temperature_2,24.25
1511333371194,Humidity_2,18.95866505
1511333371196,Brightness_2,110
1511333375863,Sound_P,67.56641902
1511333375866,PodiumIR,55
1511333377872,Temperature_1,24.6
1511333377875,Humidity_1,17.72546624
1511333377879,Brightness_1,109
1511333377881,Temperature_2,24.25
1511333377883,Humidity_2,18.95866505
1511333377888,Brightness_2,110
1511333379073,Sound_R,69.24470723
1511333384294,Temperature_1,24.6
1511333384298,Humidity_1,17.72546624
1511333384301,Brightness_1,109
1511333384303,Temperature_2,24.25
1511333384305,Humidity_2,18.95866505
1511333384308,Brightness_2,110
1511333385869,Sound_P,63.2664824
1511333385872,PodiumIR,71
1511333389073,Sound_R,70.2988262
1511333390989,Temperature_1,24.6
1511333390992,Humidity_1,17.72546624
1511333390996,Brightness_1,109
1511333390998,Temperature_2,24.25
1511333391000,Humidity_2,18.95866505
1511333391002,Brightness_2,110
1511333395874,Sound_P,64.61127994
1511333395878,PodiumIR,101
1511333397397,Temperature_1,24.6
1511333397399,Humidity_1,17.72546624
1511333397402,Brightness_1,109
1511333397405,Temperature_2,24.25
1511333397408,Humidity_2,18.95866505
1511333397410,Brightness_2,110
1511333399073,Sound_R,70.16338255
1511333404087,Temperature_1,24.6
1511333404090,Humidity_1,17.72546624
1511333404093,Brightness_1,109
1511333404096,Temperature_2,24.25
1511333404098,Humidity_2,18.95866505
1511333404100,Brightness_2,110
1511333405880,Sound_P,64.61127994
1511333405883,PodiumIR,76
1511333409073,Sound_R,68.96755893
1511333410485,Temperature_1,24.6
1511333410488,Humidity_1,17.72546624
1511333410492,Brightness_1,109
1511333410494,Temperature_2,24.25
1511333410496,Humidity_2,18.95866505
1511333410500,Brightness_2,110
1511333415886,Sound_P,65.85636798
1511333415889,PodiumIR,73
1511333417195,Temperature_1,24.6
1511333417198,Humidity_1,17.72546624
