timestamp,sensor_name,value
1513647933555,Brightness_1,40
1513647933557,Temperature_2,26.6
1513647933559,Humidity_2,5.886757702
1513647933562,Brightness_2,183
1513647936239,Motion_5,FALSE
1513647936239,Motion_4,FALSE
1513647936239,Motion_8,FALSE
1513647936239,Motion_2,FALSE
1513647936244,Motion_3,TRUE
1513647938463,Sound_P,81.00922338
1513647938466,PodiumIR,100
1513647940311,Temperature_1,25.89
1513647940314,Humidity_1,9.58635412
1513647940318,Brightness_1,40
1513647940320,Temperature_2,26.6
1513647940322,Humidity_2,5.886757702
1513647940324,Brightness_2,183
1513647946709,Temperature_1,25.89
1513647946711,Humidity_1,9.58635412
1513647946714,Brightness_1,40
1513647946717,Temperature_2,26.6
1513647946719,Humidity_2,5.886757702
1513647946721,Brightness_2,183
1513647948469,Sound_P,84.9037223
1513647948472,PodiumIR,112
1513647953430,Temperature_1,25.89
1513647953433,Humidity_1,9.58635412
1513647953436,Brightness_1,40
1513647953439,Temperature_2,26.6
1513647953441,Humidity_2,5.886757702
1513647953443,Brightness_2,183
1513647958475,Sound_P,81.00922338
1513647958478,PodiumIR,97
1513647959819,Temperature_1,25.89
1513647959822,Humidity_1,9.58635412
1513647959825,Brightness_1,40
1513647959827,Temperature_2,26.6
1513647959829,Humidity_2,5.886757702
1513647959831,Brightness_2,183
1513647966522,Temperature_1,25.89
1513647966525,Humidity_1,9.58635412
1513647966529,Brightness_1,45
1513647966531,Temperature_2,26.6
1513647966533,Humidity_2,5.886757702
1513647966537,Brightness_2,183
1513647968489,Sound_P,79.2119848
1513647968492,PodiumIR,94
1513647969669,Aircon_2,On
1513647972939,Temperature_1,25.89
1513647972942,Humidity_1,9.58635412
1513647972946,Brightness_1,45
1513647972949,Temperature_2,26.6
1513647972951,Humidity_2,5.886757702
1513647972954,Brightness_2,183
1513647978495,Sound_P,82.85227489
1513647978498,PodiumIR,88
1513647979362,Temperature_1,25.89
1513647979365,Humidity_1,9.58635412
1513647979369,Brightness_1,45
1513647979371,Temperature_2,26.48
1513647979374,Humidity_2,5.886757702
1513647979378,Brightness_2,199
1513647982278,Motion_3,FALSE
1513647982278,Motion_5,TRUE
1513647984039,Motion_3,TRUE
1513647985884,Temperature_1,25.89
1513647985887,Humidity_1,9.58635412
1513647985891,Brightness_1,45
1513647985894,Temperature_2,26.48
1513647985896,Humidity_2,5.886757702
1513647985899,Brightness_2,199
1513647988501,Sound_P,84.9037223
1513647988504,PodiumIR,102
1513647995165,Motion_5,TRUE
1513647998507,Sound_P,82.18459763
1513647998510,PodiumIR,97
1513648007693,Temperature_1,25.89
1513648007697,Humidity_1,9.58635412
1513648007700,Brightness_1,45
1513648007702,Temperature_2,26.48
1513648007705,Humidity_2,5.886757702
1513648007708,Brightness_2,199
1513648008513,Sound_P,81.72426747
1513648008516,PodiumIR,128
1513648014562,Temperature_1,25.89
1513648014565,Humidity_1,9.58635412
1513648014567,Brightness_1,45
1513648014570,Temperature_2,26.48
1513648014573,Humidity_2,5.886757702
1513648014576,Brightness_2,199
1513648015676,Motion_3,FALSE
1513648015676,Motion_5,FALSE
1513648018528,Sound_P,80.76394895
1513648018531,PodiumIR,106
1513648020979,Temperature_1,25.89
1513648020982,Humidity_1,9.58635412
1513648020986,Brightness_1,45
1513648020989,Temperature_2,26.48
1513648020992,Humidity_2,5.886757702
1513648020995,Brightness_2,199
1513648027661,Temperature_1,26.13
1513648027665,Humidity_1,9.58635412
1513648027668,Brightness_1,47
1513648027671,Temperature_2,26.48
1513648027673,Humidity_2,5.886757702
1513648027676,Brightness_2,199
1513648028534,Sound_P,80.5150407
1513648028537,PodiumIR,94
1513648034224,Temperature_1,26.13
1513648034227,Humidity_1,9.58635412
1513648034230,Brightness_1,47
1513648034233,Temperature_2,26.48
1513648034235,Humidity_2,5.886757702
1513648034238,Brightness_2,199
1513648036597,Motion_5,FALSE
1513648038540,Sound_P,81.00922338
1513648038549,PodiumIR,121
1513648040750,Temperature_1,26.13
1513648040753,Humidity_1,9.58635412
1513648040756,Brightness_1,47
1513648040759,Temperature_2,26.48
1513648040761,Humidity_2,5.886757702
1513648040764,Brightness_2,199
1513648047424,Temperature_1,26.13
1513648047426,Humidity_1,9.58635412
1513648047429,Brightness_1,47
1513648047431,Temperature_2,26.6
1513648047433,Humidity_2,5.886757702
1513648047436,Brightness_2,208
1513648048552,Sound_P,82.63265085
1513648048555,PodiumIR,93
1513648053838,Temperature_1,26.13
1513648053841,Humidity_1,9.58635412
1513648053844,Brightness_1,47
1513648053847,Temperature_2,26.6
1513648053849,Humidity_2,5.886757702
1513648053851,Brightness_2,208
1513648058561,Sound_P,81.25096856
1513648058564,PodiumIR,88
1513648060531,Temperature_1,26.13
1513648060534,Humidity_1,9.58635412
1513648060537,Brightness_1,47
1513648060540,Temperature_2,26.6
1513648060542,Humidity_2,5.886757702
1513648060544,Brightness_2,208
1513648066938,Temperature_1,26.13
1513648066941,Humidity_1,9.58635412
1513648066944,Brightness_1,47
1513648066946,Temperature_2,26.6
1513648066948,Humidity_2,5.886757702
1513648066951,Brightness_2,208
1513648068571,Sound_P,80.76394895
1513648068574,PodiumIR,105
1513648071915,Motion_5,FALSE
1513648073647,Temperature_1,26.13
1513648073649,Humidity_1,9.58635412
1513648073651,Brightness_1,47
1513648073652,Temperature_2,26.6
1513648073654,Humidity_2,5.886757702
1513648073656,Brightness_2,208
1513648078578,Sound_P,81.72426747
1513648078588,PodiumIR,72
1513648080085,Temperature_1,26.13
1513648080088,Humidity_1,9.58635412
1513648080091,Brightness_1,47
1513648080093,Temperature_2,26.6
1513648080096,Humidity_2,5.886757702
1513648080099,Brightness_2,208
1513648084732,Motion_4,TRUE
1513648084732,Motion_5,FALSE
1513648086693,Temperature_1,26.13
1513648086695,Humidity_1,9.58635412
1513648086700,Brightness_1,47
1513648086704,Temperature_2,26.6
1513648086707,Humidity_2,5.886757702
1513648086709,Brightness_2,208
1513648088592,Sound_P,78.93879179
1513648088595,PodiumIR,94
1513648092731,Seat_9,TRUE
1513648093403,Temperature_1,25.89
1513648093406,Humidity_1,9.463034239
1513648093409,Brightness_1,47
1513648093410,Temperature_2,26.6
1513648093412,Humidity_2,5.886757702
1513648093414,Brightness_2,208
1513648098600,Sound_P,81.48928461
1513648098608,PodiumIR,98
1513648099808,Temperature_1,25.89
1513648099811,Humidity_1,9.463034239
1513648099814,Brightness_1,47
1513648099816,Temperature_2,26.6
1513648099819,Humidity_2,5.886757702
1513648099821,Brightness_2,208
1513648106510,Temperature_1,25.89
1513648106513,Humidity_1,9.463034239
1513648106516,Brightness_1,47
1513648106518,Temperature_2,26.6
1513648106520,Humidity_2,5.886757702
1513648106522,Brightness_2,203
1513648108614,Sound_P,84.31415304
1513648108618,PodiumIR,75
1513648111451,Motion_4,FALSE
1513648111451,Motion_5,TRUE
1513648112922,Temperature_1,25.89
1513648112925,Humidity_1,9.463034239
1513648112928,Brightness_1,47
1513648112930,Temperature_2,26.6
1513648112931,Humidity_2,5.886757702
1513648112933,Brightness_2,203
1513648118623,Sound_P,80.26238932
1513648118626,PodiumIR,87
1513648119621,Temperature_1,25.89
1513648119624,Humidity_1,9.463034239
1513648119628,Brightness_1,47
1513648119630,Temperature_2,26.6
1513648119632,Humidity_2,5.886757702
1513648119634,Brightness_2,203
1513648126064,Temperature_1,25.89
1513648126067,Humidity_1,9.463034239
1513648126070,Brightness_1,47
1513648126072,Temperature_2,26.6
1513648126074,Humidity_2,5.886757702
1513648126077,Brightness_2,203
1513648128631,Sound_P,83.70314025
1513648128634,PodiumIR,102
1513648130462,Motion_5,FALSE
1513648130462,Motion_3,TRUE
1513648132690,Temperature_1,25.89
1513648132692,Humidity_1,9.463034239
1513648132695,Brightness_1,47
1513648132699,Temperature_2,26.6
1513648132703,Humidity_2,5.886757702
1513648132707,Brightness_2,203
1513648138640,Sound_P,81.00922338
1513648138643,PodiumIR,95
1513648139381,Temperature_1,25.89
1513648139384,Humidity_1,9.463034239
1513648139387,Brightness_1,47
1513648139389,Temperature_2,26.6
1513648139391,Humidity_2,5.886757702
1513648139393,Brightness_2,203
1513648145790,Temperature_1,25.89
1513648145793,Humidity_1,9.463034239
1513648145797,Brightness_1,47
1513648145799,Temperature_2,26.6
1513648145801,Humidity_2,5.886757702
1513648145804,Brightness_2,203
1513648148649,Sound_P,82.18459763
1513648148652,PodiumIR,107
1513648152283,Temperature_1,25.89
1513648152286,Humidity_1,9.463034239
1513648152289,Brightness_1,47
1513648152291,Temperature_2,26.6
1513648152293,Humidity_2,5.886757702
1513648152296,Brightness_2,203
1513648158657,Sound_P,81.00922338
1513648158661,PodiumIR,90
1513648158698,Temperature_1,25.89
1513648158703,Humidity_1,9.58635412
1513648158706,Brightness_1,47
1513648158708,Temperature_2,26.6
1513648158710,Humidity_2,5.886757702
1513648158713,Brightness_2,203
1513648165195,Motion_3,FALSE
1513648165391,Temperature_1,25.89
1513648165394,Humidity_1,9.58635412
1513648165397,Brightness_1,47
1513648165399,Temperature_2,26.6
1513648165402,Humidity_2,5.886757702
1513648165404,Brightness_2,203
1513648168669,Sound_P,82.4101178
1513648168682,PodiumIR,92
1513648172046,Temperature_1,25.89
1513648172049,Humidity_1,9.58635412
1513648172052,Brightness_1,47
1513648172054,Temperature_2,26.6
1513648172057,Humidity_2,5.763437821
1513648172059,Brightness_2,208
1513648175050,Motion_4,TRUE
1513648178502,Temperature_1,25.89
1513648178505,Humidity_1,9.58635412
1513648178509,Brightness_1,47
1513648178511,Temperature_2,26.6
1513648178513,Humidity_2,5.763437821
1513648178515,Brightness_2,208
1513648178689,Sound_P,81.25096856
1513648178692,PodiumIR,89
1513648184929,Temperature_1,25.89
1513648184932,Humidity_1,9.58635412
1513648184936,Brightness_1,47
1513648184938,Temperature_2,26.6
1513648184940,Humidity_2,5.763437821
1513648184942,Brightness_2,208
1513648188695,Sound_P,80.5150407
1513648188698,PodiumIR,102
1513648191330,Temperature_1,25.89
1513648191333,Humidity_1,9.58635412
1513648191336,Brightness_1,47
1513648191338,Temperature_2,26.6
1513648191340,Humidity_2,5.763437821
1513648191343,Brightness_2,208
1513648198061,Temperature_1,25.89
1513648198064,Humidity_1,9.58635412
1513648198067,Brightness_1,47
1513648198070,Temperature_2,26.6
1513648198072,Humidity_2,5.763437821
1513648198074,Brightness_2,208
1513648198701,Sound_P,79.2119848
1513648198709,PodiumIR,97
1513648205089,Temperature_1,25.89
1513648205091,Humidity_1,9.58635412
1513648205094,Brightness_1,47
1513648205097,Temperature_2,26.6
1513648205099,Humidity_2,5.763437821
1513648205102,Brightness_2,208
1513648208715,Sound_P,80.76394895
1513648208729,PodiumIR,97
1513648211779,Temperature_1,25.89
1513648211782,Humidity_1,9.58635412
1513648211785,Brightness_1,47
1513648211787,Temperature_2,26.6
1513648211789,Humidity_2,5.763437821
1513648211791,Brightness_2,208
1513648218435,Temperature_1,25.89
1513648218438,Humidity_1,9.58635412
1513648218441,Brightness_1,47
1513648218444,Temperature_2,26.6
1513648218446,Humidity_2,5.763437821
1513648218448,Brightness_2,208
1513648218737,Sound_P,80.26238932
1513648218740,PodiumIR,124
1513648224839,Temperature_1,25.89
1513648224842,Humidity_1,9.58635412
1513648224845,Brightness_1,43
1513648224848,Temperature_2,26.6
1513648224850,Humidity_2,5.763437821
1513648224853,Brightness_2,208
1513648227653,Motion_3,FALSE
1513648227653,Motion_4,FALSE
1513648228742,Sound_P,82.4101178
1513648228746,PodiumIR,82
1513648231554,Temperature_1,25.89
1513648231557,Humidity_1,9.58635412
1513648231560,Brightness_1,43
1513648231562,Temperature_2,26.6
1513648231565,Humidity_2,5.886757702
1513648231568,Brightness_2,189
1513648237969,Temperature_1,25.89
1513648237972,Humidity_1,9.58635412
1513648237975,Brightness_1,43
1513648237977,Temperature_2,26.6
1513648237979,Humidity_2,5.886757702
1513648237981,Brightness_2,189
1513648238749,Sound_P,81.72426747
1513648238752,PodiumIR,99
1513648241351,Motion_3,FALSE
1513648241351,Motion_2,TRUE
1513648244650,Temperature_1,25.89
1513648244653,Humidity_1,9.58635412
1513648244656,Brightness_1,43
1513648244659,Temperature_2,26.6
1513648244661,Humidity_2,5.886757702
1513648244663,Brightness_2,189
1513648247753,Motion_8,TRUE
1513648248754,Sound_P,80.00588052
1513648248758,PodiumIR,94
1513648251053,Temperature_1,25.89
1513648251056,Humidity_1,9.58635412
1513648251059,Brightness_1,43
1513648251062,Temperature_2,26.6
1513648251064,Humidity_2,5.886757702
1513648251066,Brightness_2,189
1513648253491,Motion_3,TRUE
1513648253491,Motion_2,TRUE
1513648257758,Temperature_1,25.89
1513648257761,Humidity_1,9.58635412
1513648257764,Brightness_1,43
1513648257767,Temperature_2,26.6
1513648257769,Humidity_2,5.886757702
1513648257772,Brightness_2,189
1513648258760,Sound_P,82.63265085
1513648258764,PodiumIR,95
1513648264203,Temperature_1,25.89
1513648264206,Humidity_1,9.58635412
1513648264210,Brightness_1,43
1513648264212,Temperature_2,26.6
1513648264214,Humidity_2,5.886757702
1513648264217,Brightness_2,189
1513648267188,Motion_8,FALSE
1513648267188,Motion_3,FALSE
1513648267188,Motion_2,TRUE
1513648268767,Sound_P,81.00922338
1513648268770,PodiumIR,115
1513648270695,Temperature_1,25.89
1513648270698,Humidity_1,9.58635412
1513648270702,Brightness_1,43
1513648270704,Temperature_2,26.6
1513648270707,Humidity_2,5.886757702
1513648270710,Brightness_2,189
1513648277418,Temperature_1,25.89
1513648277421,Humidity_1,9.58635412
1513648277424,Brightness_1,43
1513648277427,Temperature_2,26.6
1513648277429,Humidity_2,5.886757702
1513648277432,Brightness_2,189
1513648278772,Sound_P,78.93879179
1513648278776,PodiumIR,91
1513648283832,Temperature_1,26.13
1513648283835,Humidity_1,9.58635412
1513648283838,Brightness_1,40
1513648283840,Temperature_2,26.6
1513648283842,Humidity_2,5.886757702
1513648283844,Brightness_2,189
1513648288779,Sound_P,79.48080654
1513648288782,PodiumIR,96
1513648290526,Temperature_1,26.13
1513648290529,Humidity_1,9.58635412
1513648290532,Brightness_1,40
1513648290534,Temperature_2,26.6
1513648290536,Humidity_2,5.886757702
1513648290538,Brightness_2,189
1513648290770,Motion_2,FALSE
1513648290770,Motion_3,TRUE
1513648296952,Temperature_1,26.13
1513648296955,Humidity_1,9.58635412
1513648296958,Brightness_1,40
1513648296960,Temperature_2,26.6
1513648296963,Humidity_2,5.886757702
1513648296966,Brightness_2,181
1513648298785,Sound_P,80.5150407
1513648298788,PodiumIR,95
1513648303633,Temperature_1,26.13
1513648303636,Humidity_1,9.58635412
1513648303639,Brightness_1,40
1513648303641,Temperature_2,26.6
1513648303643,Humidity_2,5.886757702
1513648303646,Brightness_2,181
1513648307930,Motion_3,FALSE
1513648307930,Motion_2,TRUE
1513648308790,Sound_P,81.48928461
1513648308794,PodiumIR,104
1513648309525,Motion_3,TRUE
1513648310084,Temperature_1,26.13
1513648310087,Humidity_1,9.58635412
1513648310090,Brightness_1,40
1513648310092,Temperature_2,26.6
1513648310094,Humidity_2,5.886757702
1513648310096,Brightness_2,181
1513648316535,Temperature_1,26.13
1513648316538,Humidity_1,9.58635412
1513648316541,Brightness_1,40
1513648316544,Temperature_2,26.6
1513648316546,Humidity_2,5.886757702
1513648316548,Brightness_2,181
1513648318797,Sound_P,79.74539468
1513648318799,PodiumIR,78
1513648322931,Temperature_1,26.13
1513648322934,Humidity_1,9.58635412
1513648322937,Brightness_1,40
1513648322939,Temperature_2,26.6
1513648322941,Humidity_2,5.886757702
1513648322944,Brightness_2,181
1513648328801,Sound_P,80.5150407
1513648328804,PodiumIR,92
1513648329363,Temperature_1,26.13
1513648329366,Humidity_1,9.58635412
1513648329369,Brightness_1,40
1513648329371,Temperature_2,26.6
1513648329374,Humidity_2,5.886757702
1513648329377,Brightness_2,181
1513648336095,Temperature_1,26.13
1513648336098,Humidity_1,9.58635412
1513648336101,Brightness_1,40
1513648336104,Temperature_2,26.6
1513648336106,Humidity_2,5.886757702
1513648336108,Brightness_2,181
1513648338807,Sound_P,79.2119848
1513648338811,PodiumIR,102
1513648340372,Motion_2,FALSE
1513648340372,Motion_3,FALSE
1513648342547,Temperature_1,26.13
1513648342549,Humidity_1,9.58635412
1513648342552,Brightness_1,40
1513648342555,Temperature_2,26.6
1513648342557,Humidity_2,5.886757702
1513648342559,Brightness_2,181
1513648344404,Motion_2,TRUE
1513648348813,Sound_P,78.93879179
1513648348822,PodiumIR,97
1513648349131,Temperature_1,25.89
1513648349134,Humidity_1,9.58635412
1513648349137,Brightness_1,35
1513648349140,Temperature_2,26.6
1513648349142,Humidity_2,5.886757702
1513648349145,Brightness_2,181
1513648353279,Motion_3,TRUE
1513648355541,Temperature_1,25.89
1513648355544,Humidity_1,9.58635412
1513648355548,Brightness_1,35
1513648355550,Temperature_2,26.6
1513648355552,Humidity_2,5.886757702
1513648355554,Brightness_2,172
1513648357746,Motion_2,FALSE
1513648357746,Motion_8,TRUE
1513648357746,Motion_5,TRUE
1513648358827,Sound_P,80.5150407
1513648358830,PodiumIR,93
1513648360363,Motion_2,TRUE
1513648360363,Motion_1,TRUE
1513648360363,Motion_4,TRUE
1513648362304,Temperature_1,25.89
1513648362307,Humidity_1,9.58635412
1513648362310,Brightness_1,35
1513648362312,Temperature_2,26.6
1513648362315,Humidity_2,5.886757702
1513648362317,Brightness_2,172
1513648362744,Motion_7,TRUE
1513648362744,Motion_6,TRUE
1513648362744,Motion_1,TRUE
1513648366181,Motion_3,TRUE
1513648368715,Temperature_1,25.89
1513648368718,Humidity_1,9.58635412
1513648368721,Brightness_1,35
1513648368723,Temperature_2,26.6
1513648368726,Humidity_2,5.886757702
1513648368728,Brightness_2,172
1513648368833,Sound_P,82.85227489
1513648368836,PodiumIR,121
1513648370653,Motion_8,TRUE
1513648370653,Motion_5,TRUE
1513648373279,Motion_2,TRUE
1513648373279,Motion_4,FALSE
1513648375434,Temperature_1,25.89
1513648375437,Humidity_1,9.58635412
1513648375440,Brightness_1,35
1513648375442,Temperature_2,26.6
1513648375444,Humidity_2,5.886757702
1513648375447,Brightness_2,172
1513648375646,Motion_7,TRUE
1513648375646,Motion_6,TRUE
1513648375646,Motion_1,TRUE
1513648377117,Motion_4,TRUE
1513648378846,Sound_P,78.93879179
1513648378849,PodiumIR,76
1513648379098,Motion_3,TRUE
1513648381841,Temperature_1,25.89
1513648381844,Humidity_1,9.58635412
1513648381847,Brightness_1,35
1513648381849,Temperature_2,26.6
1513648381851,Humidity_2,5.886757702
1513648381854,Brightness_2,172
1513648383555,Motion_8,TRUE
1513648383555,Motion_5,FALSE
1513648386191,Motion_2,TRUE
1513648386191,Seat_11,FALSE
1513648388519,Temperature_1,25.89
1513648388521,Humidity_1,9.58635412
1513648388524,Brightness_1,35
1513648388526,Temperature_2,26.6
1513648388528,Humidity_2,5.886757702
1513648388531,Brightness_2,172
1513648388858,Sound_P,79.74539468
1513648388861,PodiumIR,98
1513648389418,Motion_7,FALSE
1513648389418,Motion_6,FALSE
1513648389418,Motion_1,TRUE
1513648389418,Motion_4,FALSE
1513648391709,Motion_6,TRUE
1513648391709,Motion_3,TRUE
1513648394922,Temperature_1,25.89
1513648394925,Humidity_1,9.58635412
1513648394928,Brightness_1,35
1513648394930,Temperature_2,26.6
1513648394932,Humidity_2,5.886757702
1513648394935,Brightness_2,172
1513648396462,Motion_8,TRUE
1513648398864,Sound_P,80.5150407
1513648398867,PodiumIR,102
1513648399113,Motion_2,TRUE
1513648401331,Temperature_1,25.89
1513648401333,Humidity_1,9.58635412
1513648401336,Brightness_1,35
1513648401338,Temperature_2,26.6
1513648401340,Humidity_2,5.886757702
1513648401343,Brightness_2,172
1513648402340,Motion_1,TRUE
1513648404001,Motion_7,TRUE
1513648404001,Motion_6,FALSE
1513648404001,Motion_5,TRUE
1513648405622,Motion_5,TRUE
1513648405622,Motion_3,TRUE
1513648407770,Temperature_1,25.89
1513648407773,Humidity_1,9.58635412
1513648407776,Brightness_1,35
1513648407779,Temperature_2,26.6
1513648407781,Humidity_2,5.886757702
1513648407784,Brightness_2,172
1513648408870,Sound_P,82.63265085
1513648408873,PodiumIR,98
1513648409369,Motion_8,TRUE
1513648411050,Motion_6,TRUE
1513648411050,Motion_2,TRUE
1513648414201,Motion_4,TRUE
1513648414435,Temperature_1,26.25
1513648414439,Humidity_1,9.463034239
1513648414442,Brightness_1,33
1513648414444,Temperature_2,26.6
1513648414446,Humidity_2,5.886757702
1513648414448,Brightness_2,172
1513648415242,Motion_1,TRUE
1513648416903,Motion_7,TRUE
1513648418669,Motion_5,FALSE
1513648418669,Motion_3,TRUE
1513648418876,Sound_P,80.00588052
1513648418879,PodiumIR,86
1513648420831,Temperature_1,26.25
1513648420834,Humidity_1,9.463034239
1513648420837,Brightness_1,33
1513648420839,Temperature_2,26.6
1513648420841,Humidity_2,5.886757702
1513648420844,Brightness_2,169
1513648427534,Temperature_1,26.25
1513648427538,Humidity_1,9.463034239
1513648427541,Brightness_1,33
1513648427544,Temperature_2,26.6
1513648427546,Humidity_2,5.886757702
1513648427550,Brightness_2,169
1513648428628,Motion_8,FALSE
1513648428628,Motion_6,FALSE
1513648428628,Motion_2,FALSE
1513648428628,Motion_4,FALSE
1513648428633,Motion_1,FALSE
1513648428633,Motion_8,TRUE
1513648428882,Sound_P,80.00588052
1513648428885,PodiumIR,127
1513648429813,Motion_7,TRUE
1513648429813,Motion_6,TRUE
1513648429813,Motion_2,TRUE
1513648431199,Motion_1,TRUE
1513648431199,Motion_3,FALSE
1513648433945,Temperature_1,26.25
1513648433948,Humidity_1,9.463034239
1513648433951,Brightness_1,33
1513648433954,Temperature_2,26.6
1513648433956,Humidity_2,5.886757702
1513648433959,Brightness_2,169
1513648438888,Sound_P,82.18459763
1513648438891,PodiumIR,88
1513648442755,Projector,Off
1513648444106,Motion_8,FALSE
1513648444106,Motion_7,FALSE
1513648444106,Motion_6,FALSE
1513648444106,Motion_2,FALSE
1513648444106,Motion_1,TRUE
1513648445757,Motion_7,TRUE
1513648447413,Temperature_1,26.25
1513648447416,Humidity_1,9.463034239
1513648447418,Brightness_1,33
1513648447420,Temperature_2,26.6
1513648447423,Humidity_2,5.886757702
1513648447425,Brightness_2,169
1513648448894,Sound_P,85.84256988
1513648448897,PodiumIR,104
1513648452115,Motion_6,TRUE
1513648452115,Motion_2,TRUE
1513648453853,Temperature_1,26.25
1513648453856,Humidity_1,9.463034239
1513648453859,Brightness_1,33
1513648453861,Temperature_2,26.6
1513648453862,Humidity_2,5.886757702
1513648453864,Brightness_2,169
1513648458900,Sound_P,81.00922338
1513648458911,PodiumIR,94
1513648460054,Motion_1,FALSE
1513648460054,Motion_8,FALSE
1513648460054,Motion_7,FALSE
1513648460059,Motion_8,TRUE
1513648460261,Temperature_1,26.25
1513648460264,Humidity_1,9.463034239
1513648460267,Brightness_1,33
1513648460269,Temperature_2,26.6
1513648460271,Humidity_2,5.886757702
1513648460273,Brightness_2,169
1513648466689,Temperature_1,26.25
1513648466694,Humidity_1,9.463034239
1513648466697,Brightness_1,33
1513648466699,Temperature_2,26.6
1513648466702,Humidity_2,5.886757702
1513648466704,Brightness_2,169
1513648468914,Sound_P,79.2119848
1513648468918,PodiumIR,110
1513648472966,Motion_6,FALSE
1513648472966,Motion_2,FALSE
1513648472966,Motion_1,TRUE
1513648472966,Motion_8,TRUE
1513648473410,Temperature_1,26.25
1513648473416,Humidity_1,9.463034239
1513648473419,Brightness_1,33
1513648473421,Temperature_2,26.6
1513648473423,Humidity_2,5.886757702
1513648473427,Brightness_2,169
1513648476391,Door,activate
1513648478923,Sound_P,81.72426747
1513648478934,PodiumIR,86
1513648479810,Temperature_1,25.89
1513648479813,Humidity_1,9.58635412
1513648479816,Brightness_1,28
1513648479819,Temperature_2,26.6
1513648479821,Humidity_2,5.886757702
1513648479823,Brightness_2,169
1513648486522,Temperature_1,25.89
1513648486525,Humidity_1,9.58635412
1513648486528,Brightness_1,28
1513648486530,Temperature_2,26.6
1513648486532,Humidity_2,6.010077582
1513648486534,Brightness_2,156
1513648488937,Sound_P,80.26238932
1513648488940,PodiumIR,95
1513648492940,Temperature_1,25.89
1513648492943,Humidity_1,9.58635412
1513648492946,Brightness_1,28
1513648492949,Temperature_2,26.6
1513648492951,Humidity_2,6.010077582
1513648492953,Brightness_2,156
1513648498942,Sound_P,79.48080654
1513648498946,PodiumIR,92
1513648499631,Temperature_1,25.89
1513648499633,Humidity_1,9.58635412
1513648499637,Brightness_1,28
1513648499639,Temperature_2,26.6
1513648499641,Humidity_2,6.010077582
1513648499644,Brightness_2,156
1513648506281,Temperature_1,25.89
1513648506284,Humidity_1,9.58635412
1513648506287,Brightness_1,28
1513648506290,Temperature_2,26.6
1513648506292,Humidity_2,6.010077582
1513648506294,Brightness_2,156
1513648508949,Sound_P,80.26238932
1513648508952,PodiumIR,89
1513648512680,Temperature_1,25.89
1513648512683,Humidity_1,9.58635412
1513648512686,Brightness_1,28
1513648512688,Temperature_2,26.6
1513648512690,Humidity_2,6.010077582
1513648512692,Brightness_2,156
1513648515840,Door,activate
1513648516007,Door,activate
