timestamp,sensor_name,value
1511179047041,Brightness_2,72
1511179047200,Motion_7,TRUE
1511179047200,Motion_5,FALSE
1511179048651,Motion_2,TRUE
1511179049073,Sound_R,70.30050348
1511179050877,Motion_5,TRUE
1511179053140,Sound_P,60.20329793
1511179053143,PodiumIR,90
1511179053823,Temperature_1,25.19
1511179053829,Humidity_1,14.51914934
1511179053832,Brightness_1,69
1511179053834,Temperature_2,24.72
1511179053836,Humidity_2,15.01242887
1511179053842,Brightness_2,72
1511179054144,Motion_4,TRUE
1511179058221,Motion_1,FALSE
1511179058221,Motion_6,FALSE
1511179058221,Motion_8,FALSE
1511179059073,Sound_R,66.71104455
1511179060117,Motion_7,TRUE
1511179060117,Motion_8,TRUE
1511179060253,Temperature_1,25.19
1511179060259,Humidity_1,14.51914934
1511179060262,Brightness_1,69
1511179060264,Temperature_2,24.72
1511179060266,Humidity_2,15.01242887
1511179060268,Brightness_2,72
1511179061563,Motion_2,TRUE
1511179063146,Sound_P,52.96571415
1511179063149,PodiumIR,90
1511179066718,Temperature_1,25.19
1511179066724,Humidity_1,14.51914934
1511179066727,Brightness_1,69
1511179066729,Temperature_2,24.72
1511179066735,Humidity_2,15.01242887
1511179066737,Brightness_2,72
1511179069073,Sound_R,66.26690916
1511179071148,Motion_5,FALSE
1511179071148,Motion_4,FALSE
1511179071148,Motion_1,TRUE
1511179071148,Motion_6,FALSE
1511179073114,Motion_7,FALSE
1511179073114,Motion_8,TRUE
1511179073151,Sound_P,54.21080219
1511179073154,PodiumIR,68
1511179073181,Temperature_1,25.19
1511179073187,Humidity_1,14.51914934
1511179073189,Brightness_1,69
1511179073191,Temperature_2,24.72
1511179073197,Humidity_2,15.01242887
1511179073200,Brightness_2,72
1511179079073,Sound_R,66.79576174
1511179079910,Temperature_1,25.19
1511179079916,Humidity_1,14.51914934
1511179079919,Brightness_1,69
1511179079920,Temperature_2,24.72
1511179079926,Humidity_2,15.01242887
1511179079929,Brightness_2,74
1511179083157,Sound_P,62.55143832
1511179083160,PodiumIR,96
1511179086369,Temperature_1,25.19
1511179086375,Humidity_1,14.51914934
1511179086378,Brightness_1,69
1511179086380,Temperature_2,24.72
1511179086382,Humidity_2,15.01242887
1511179086384,Brightness_2,74
1511179090000,Light_2,Off
1511179090508,Door,activate
1511179092452,Door,activate
1511179092777,Temperature_1,25.19
1511179092780,Humidity_1,14.51914934
1511179092783,Brightness_1,69
1511179092785,Temperature_2,24.72
1511179092787,Humidity_2,15.01242887
1511179092792,Brightness_2,74
