timestamp,sensor_name,value
1512545267421,Humidity_2,13.5325903
1512545267424,Brightness_2,19
1512545272011,Sound_P,75.25847283
1512545272015,PodiumIR,145
1512545273860,Temperature_1,25.66
1512545273866,Humidity_1,13.90254994
1512545273871,Temperature_2,25.43
1512545273876,Humidity_2,13.5325903
1512545273879,Brightness_2,19
1512545280312,Temperature_1,25.66
1512545280317,Humidity_1,13.90254994
1512545280322,Temperature_2,25.43
1512545280327,Humidity_2,13.5325903
1512545280329,Brightness_2,19
1512545282019,Sound_P,86.73171915
1512545282023,PodiumIR,92
1512545286733,Temperature_1,25.66
1512545286738,Humidity_1,13.90254994
1512545286743,Temperature_2,25.43
1512545286745,Humidity_2,13.5325903
1512545286751,Brightness_2,19
1512545292027,Sound_P,78.66108299
1512545292035,PodiumIR,85
1512545293425,Temperature_1,25.66
1512545293431,Humidity_1,13.90254994
1512545293436,Temperature_2,25.43
1512545293442,Humidity_2,13.5325903
1512545293444,Brightness_2,19
1512545299979,Temperature_1,25.66
1512545299985,Humidity_1,13.90254994
1512545299990,Temperature_2,25.43
1512545299992,Humidity_2,13.5325903
1512545299997,Brightness_2,19
1512545302040,Sound_P,74.91204818
1512545302043,PodiumIR,113
1512545306489,Temperature_1,25.66
1512545306495,Humidity_1,13.90254994
1512545306500,Temperature_2,25.43
1512545306503,Humidity_2,13.5325903
1512545306509,Brightness_2,19
1512545312047,Sound_P,75.25847283
1512545312050,PodiumIR,99
1512545312904,Temperature_1,25.66
1512545312910,Humidity_1,13.90254994
1512545312915,Temperature_2,25.43
1512545312917,Humidity_2,13.5325903
1512545312923,Brightness_2,19
1512545319535,Temperature_1,25.66
1512545319541,Humidity_1,13.90254994
1512545319552,Temperature_2,25.43
1512545319555,Humidity_2,13.65591018
1512545319557,Brightness_2,18
1512545322057,Sound_P,74.91204818
1512545322060,PodiumIR,68
1512545326188,Temperature_1,25.66
1512545326194,Humidity_1,13.90254994
1512545326199,Temperature_2,25.43
1512545326205,Humidity_2,13.65591018
1512545326207,Brightness_2,18
1512545332063,Sound_P,85.09573582
1512545332066,PodiumIR,90
1512545332602,Temperature_1,25.66
1512545332608,Humidity_1,13.90254994
1512545332613,Temperature_2,25.43
1512545332616,Humidity_2,13.65591018
1512545332619,Brightness_2,18
1512545339023,Temperature_1,25.66
1512545339026,Humidity_1,13.90254994
1512545339032,Temperature_2,25.43
1512545339034,Humidity_2,13.65591018
1512545339036,Brightness_2,18
1512545342069,Sound_P,83.49442949
1512545342072,PodiumIR,100
1512545345752,Temperature_1,25.66
1512545345755,Humidity_1,13.90254994
1512545345760,Temperature_2,25.43
1512545345762,Humidity_2,13.65591018
1512545345765,Brightness_2,18
1512545352075,Sound_P,76.57687444
1512545352078,PodiumIR,136
1512545352196,Temperature_1,25.66
1512545352199,Humidity_1,13.90254994
1512545352204,Temperature_2,25.43
1512545352207,Humidity_2,13.65591018
1512545352209,Brightness_2,18
1512545358613,Temperature_1,25.66
1512545358616,Humidity_1,13.90254994
1512545358622,Temperature_2,25.43
1512545358624,Humidity_2,13.65591018
1512545358626,Brightness_2,18
1512545362089,Sound_P,80.76394895
1512545362092,PodiumIR,99
1512545365023,Temperature_1,25.66
1512545365025,Humidity_1,13.90254994
1512545365031,Temperature_2,25.43
1512545365033,Humidity_2,13.65591018
1512545365035,Brightness_2,18
1512545371454,Temperature_1,25.66
1512545371457,Humidity_1,13.90254994
1512545371463,Temperature_2,25.43
1512545371465,Humidity_2,13.65591018
1512545371467,Brightness_2,18
1512545372095,Sound_P,79.48080654
1512545372098,PodiumIR,87
1512545377918,Temperature_1,25.66
1512545377921,Humidity_1,13.90254994
1512545377927,Temperature_2,25.43
1512545377929,Humidity_2,13.65591018
1512545377931,Brightness_2,18
1512545382100,Sound_P,83.28309337
1512545382104,PodiumIR,114
1512545384502,Temperature_1,25.66
1512545384505,Humidity_1,13.90254994
1512545384511,Temperature_2,25.43
1512545384513,Humidity_2,13.5325903
1512545384516,Brightness_2,18
1512545390943,Temperature_1,25.66
1512545390945,Humidity_1,13.90254994
1512545390952,Temperature_2,25.43
1512545390954,Humidity_2,13.5325903
1512545390957,Brightness_2,18
1512545392106,Sound_P,76.89092097
1512545392109,PodiumIR,100
1512545397459,Temperature_1,25.66
1512545397462,Humidity_1,13.90254994
1512545397468,Temperature_2,25.43
1512545397470,Humidity_2,13.5325903
1512545397473,Brightness_2,18
1512545398562,Door,activate
1512545402111,Sound_P,85.28557965
1512545402114,PodiumIR,90
1512545402146,Projector,Off
1512545403314,Door,activate
1512545403872,Temperature_1,25.66
1512545403875,Humidity_1,13.90254994
1512545403880,Temperature_2,25.43
1512545403882,Humidity_2,13.5325903
1512545403885,Brightness_2,18
1512545406090,Door,activate
1512545410489,Temperature_1,25.66
1512545410492,Humidity_1,13.90254994
1512545410498,Temperature_2,25.43
1512545410500,Humidity_2,13.5325903
1512545410503,Brightness_2,18
1512545412117,Sound_P,81.72426747
1512545412121,PodiumIR,104
1512545416902,Temperature_1,25.66
1512545416905,Humidity_1,13.90254994
1512545416911,Temperature_2,25.43
1512545416914,Humidity_2,13.5325903
1512545416917,Brightness_2,18
1512545422123,Sound_P,76.57687444
1512545422129,PodiumIR,98
1512545423313,Temperature_1,25.66
1512545423316,Humidity_1,13.90254994
1512545423322,Temperature_2,25.43
1512545423324,Humidity_2,13.5325903
1512545423326,Brightness_2,18
1512545430028,Temperature_1,25.66
1512545430030,Humidity_1,13.90254994
1512545430036,Temperature_2,25.43
1512545430039,Humidity_2,13.5325903
1512545430042,Brightness_2,18
1512545432132,Sound_P,86.02420408
1512545432136,PodiumIR,70
1512545436541,Temperature_1,25.66
1512545436544,Humidity_1,13.90254994
1512545436550,Temperature_2,25.43
1512545436552,Humidity_2,13.5325903
1512545436554,Brightness_2,18
1512545442139,Sound_P,82.85227489
1512545442176,PodiumIR,102
1512545442949,Temperature_1,25.66
1512545442952,Humidity_1,13.90254994
1512545442958,Temperature_2,25.43
1512545442960,Humidity_2,13.5325903
1512545442963,Brightness_2,18
1512545449582,Temperature_1,25.66
1512545449585,Humidity_1,13.90254994
1512545449591,Temperature_2,25.43
1512545449593,Humidity_2,13.5325903
1512545449596,Brightness_2,19
1512545452179,Sound_P,77.50193376
1512545452182,PodiumIR,87
1512545454338,Door,activate
1512545455991,Temperature_1,25.66
1512545455994,Humidity_1,13.90254994
1512545456000,Temperature_2,25.43
1512545456002,Humidity_2,13.5325903
1512545456005,Brightness_2,19
1512545456211,Door,activate
